8.746110688662156e-05,0.9996082186698914,4.589384843711741e-05,9.957356087397784e-05,5.486915688379668e-05,2.8379925424815156e-05,4.468418046599254e-05,3.085572097916156e-05
8.74869801918976e-05,0.9996083378791809,4.588619412970729e-05,9.951424726750702e-05,5.488371243700385e-05,2.8379874493111856e-05,4.471249121706933e-05,3.0841867555864155e-05
8.504363358952105e-05,0.9996002316474915,5.165511174709536e-05,9.930032683769241e-05,5.878616138943471e-05,2.6077594156959094e-05,4.975441697752103e-05,2.9102562621119432e-05
8.505916048306972e-05,0.9996054768562317,4.952871677232906e-05,0.00010359140287619084,5.4375439503928646e-05,2.7813153792521916e-05,4.39064679085277e-05,3.0364346457645297e-05
8.75001642270945e-05,0.9996084570884705,4.587438525049947e-05,9.947516809916124e-05,5.4907799494685605e-05,2.8404734621290118e-05,4.4682059524348006e-05,3.082443436142057e-05
4.6012683014851063e-05,1.618643364054151e-05,0.0003177252656314522,0.0002211743121733889,2.448805571475532e-05,0.999146580696106,0.00015714403707534075,7.061311771394685e-05
2.7426485758041963e-05,2.0720572138088755e-05,0.9998466968536377,1.949928810063284e-05,2.3072807380231097e-05,3.868149360641837e-05,1.242048620042624e-05,1.144294310506666e-05
2.847777068382129e-05,2.3499684175476432e-05,0.9998502731323242,1.8361939510214143e-05,2.5755236492841505e-05,2.975013012473937e-05,1.300176609220216e-05,1.0913651749433484e-05
2.7195943403057754e-05,2.1871255739824846e-05,0.9998501539230347,1.8893853848567232e-05,2.405234772595577e-05,3.445639231358655e-05,1.2276996130822226e-05,1.1094442015746608e-05
2.7248879632679746e-05,2.194967782997992e-05,0.9998501539230347,1.882161268440541e-05,2.415851122350432e-05,3.4291791962459683e-05,1.2276902452867944e-05,1.1081096999987494e-05
2.8259337341296487e-05,2.3722855985397473e-05,0.9998494386672974,1.875188718258869e-05,2.6095665816683322e-05,2.9641101718880236e-05,1.315324698225595e-05,1.096681080525741e-05
2.823213071678765e-05,2.3681581296841614e-05,0.9998494386672974,1.8755337805487216e-05,2.6093126507475972e-05,2.968565604533069e-05,1.3164641131879762e-05,1.09750135379727e-05
2.759588824119419e-05,2.284624679305125e-05,0.9998502731323242,1.8589338651509024e-05,2.5024350179592147e-05,3.220743383280933e-05,1.2466848602343816e-05,1.0952386219287291e-05
2.826149284373969e-05,2.3716613213764504e-05,0.9998494386672974,1.8750259187072515e-05,2.6084966521011665e-05,2.964327904919628e-05,1.3151416169421282e-05,1.0965399269480258e-05
2.779550413833931e-05,2.3393531591864303e-05,0.9998499155044556,1.8855833332054317e-05,2.5745845050550997e-05,3.067616853513755e-05,1.2735701602650806e-05,1.0920186468865722e-05
2.7204188882024027e-05,2.1841322450200096e-05,0.9998500347137451,1.8886863472289406e-05,2.4051199943642132e-05,3.452911550994031e-05,1.2274583241378423e-05,1.1105629710073117e-05
2.8258285965421237e-05,2.37068652495509e-05,0.9998494386672974,1.8757395082502626e-05,2.6083822376676835e-05,2.9646615075762384e-05,1.3148581274435855e-05,1.096869345929008e-05
2.825405499606859e-05,2.371631853748113e-05,0.9998494386672974,1.8746093701338395e-05,2.6088895538123325e-05,2.964508894365281e-05,1.3157913599570747e-05,1.096866253647022e-05
2.724376281548757e-05,2.1982923499308527e-05,0.9998502731323242,1.8784676285577007e-05,2.4161508918041363e-05,3.415354512981139e-05,1.2297949979256373e-05,1.1098866707470734e-05
2.7187044906895608e-05,2.1856762032257393e-05,0.9998500347137451,1.8908327547251247e-05,2.404360748187173e-05,3.450304575380869e-05,1.226895437866915e-05,1.1095413356088102e-05
2.7192387278773822e-05,2.1862641006009653e-05,0.9998500347137451,1.8900251234299503e-05,2.4047347324085422e-05,3.451318116276525e-05,1.2259760296728928e-05,1.1093995453848038e-05
2.8259148166398518e-05,2.3706934371148236e-05,0.9998494386672974,1.8760221792035736e-05,2.6084295313921757e-05,2.9635222745127976e-05,1.3151316125004087e-05,1.096486630558502e-05
2.7870039048139006e-05,2.333568590984214e-05,0.9998499155044556,1.8819364413502626e-05,2.5741181161720306e-05,3.054448461625725e-05,1.270233315153746e-05,1.0939948879240546e-05
2.7480042263050564e-05,2.1641964849550277e-05,0.9998501539230347,1.88109897862887e-05,2.3952296032803133e-05,3.4515753213781863e-05,1.226773838425288e-05,1.1087587154179346e-05
2.7479627533466555e-05,2.165214391425252e-05,0.9998502731323242,1.8804965293384157e-05,2.3946886358316988e-05,3.4542397770565e-05,1.22608744277386e-05,1.10936171040521e-05
2.825755473168101e-05,2.365999716857914e-05,0.9998493194580078,1.882023389043752e-05,2.6173174774157815e-05,2.9445734980981797e-05,1.3252071767055895e-05,1.0976153134834021e-05
2.823948125296738e-05,2.370334004808683e-05,0.9998494386672974,1.875413909147028e-05,2.6071686079376377e-05,2.9683449611184187e-05,1.3136135748936795e-05,1.0961676707665902e-05
2.7193036657990888e-05,2.1856762032257393e-05,0.9998500347137451,1.8904485841630958e-05,2.4049228159128688e-05,3.4504919312894344e-05,1.2268111277080607e-05,1.1091330634371843e-05
2.832101017702371e-05,2.385527841397561e-05,0.9998493194580078,1.8795983123709448e-05,2.6158826585742645e-05,2.9419350539683364e-05,1.3109277460898738e-05,1.0969979484798387e-05
6.731645407853648e-05,2.5170278604491614e-05,0.9996871948242188,4.116734635317698e-05,3.3322980016237125e-05,9.904847684083506e-05,2.5817575078690425e-05,2.0987639800296165e-05
2.7227086320635863e-05,2.1868752810405567e-05,0.9998501539230347,1.88534650078509e-05,2.4078788555925712e-05,3.44381551258266e-05,1.2280942428333219e-05,1.1094220099039376e-05
2.732492794166319e-05,2.2950986021896824e-05,0.9998505115509033,1.9268567484687082e-05,2.4530374503228813e-05,3.284784543211572e-05,1.1838234058814123e-05,1.072851136996178e-05
2.8259579266887158e-05,2.371123082411941e-05,0.9998494386672974,1.8750921299215406e-05,2.609638795547653e-05,2.9644805181305856e-05,1.3153108739061281e-05,1.096629785024561e-05
2.7594676794251427e-05,2.2855267161503434e-05,0.9998502731323242,1.8597547750687227e-05,2.5025830836966634e-05,3.2189964258577675e-05,1.2465303370845504e-05,1.0956251571769826e-05
2.821474481606856e-05,2.3676908313063905e-05,0.9998495578765869,1.8722028471529484e-05,2.595023761386983e-05,2.9813731089234352e-05,1.3089380445308052e-05,1.0958563507301733e-05
2.830046105373185e-05,2.3854345272411592e-05,0.9998493194580078,1.8793150957208127e-05,2.6163490474573337e-05,2.9454526156769134e-05,1.3102728189551271e-05,1.0976299563481007e-05
2.822839087457396e-05,2.3695432901149616e-05,0.9998495578765869,1.8739374354481697e-05,2.604802830319386e-05,2.96995640383102e-05,1.3131027117196936e-05,1.0970839866786264e-05
0.006360841449350119,0.007183232344686985,0.9123667478561401,0.007763311732560396,0.004980671219527721,0.007370388600975275,0.04600907862186432,0.007965742610394955
2.7626667360891588e-05,2.2822769096819684e-05,0.9998501539230347,1.856127528299112e-05,2.504347139620222e-05,3.227046181564219e-05,1.2457707271096297e-05,1.0967300113406964e-05
2.758873233688064e-05,2.2742100554751232e-05,0.9998502731323242,1.854736910900101e-05,2.4989936719066463e-05,3.244134859414771e-05,1.2445370884961449e-05,1.0984887012455147e-05
2.8258906240807846e-05,2.371953087276779e-05,0.9998494386672974,1.8751081370282918e-05,2.6094745408045128e-05,2.9642147637787275e-05,1.3155154192645568e-05,1.0966004992951639e-05
2.761255018413067e-05,2.285437221871689e-05,0.9998501539230347,1.8598218957777135e-05,2.5080351406359114e-05,3.21869520121254e-05,1.2464350220398046e-05,1.0954609933833126e-05
0.0202775988727808,0.06143365055322647,0.5773317813873291,0.12311965972185135,0.13346107304096222,0.015431158244609833,0.0563022680580616,0.012642759829759598
2.825925730576273e-05,2.3720003810012713e-05,0.9998494386672974,1.8744842236628756e-05,2.6084195269504562e-05,2.9646615075762384e-05,1.3152105566405226e-05,1.096898631658405e-05
2.8264026695978828e-05,2.3740940378047526e-05,0.9998494386672974,1.8748292859527282e-05,2.609937291708775e-05,2.9636212275363505e-05,1.3148331163392868e-05,1.0960108738800045e-05
2.82568307738984e-05,2.370709080423694e-05,0.9998494386672974,1.8742732208920643e-05,2.604924338811543e-05,2.967060027003754e-05,1.3149685401003808e-05,1.0966497029585298e-05
2.7574757041293196e-05,2.317589496669825e-05,0.9998500347137451,1.8763310436042957e-05,2.5433431801502593e-05,3.1470946851186454e-05,1.2552336556836963e-05,1.09396169136744e-05
2.732223947532475e-05,2.2538453777087852e-05,0.9998503923416138,1.8918201021733694e-05,2.4785134883131832e-05,3.28666101268027e-05,1.2243956916790921e-05,1.0956221558444668e-05
2.7137266442878172e-05,2.1475227185874246e-05,0.9998493194580078,1.9052144125453196e-05,2.3643620806979015e-05,3.584583100746386e-05,1.2258934475539718e-05,1.1181276022398379e-05
2.720170232350938e-05,2.1878035113331862e-05,0.9998501539230347,1.8887118130805902e-05,2.406083876849152e-05,3.4436907299095765e-05,1.227177563123405e-05,1.1093341527157463e-05
2.74889353022445e-05,2.2552945665665902e-05,0.9998503923416138,1.862621502368711e-05,2.482336276443675e-05,3.2692143577151e-05,1.2393034012347925e-05,1.0959440260194242e-05
2.8220174499438144e-05,2.3760572730679996e-05,0.9998493194580078,1.8668661141418852e-05,2.6251718736602925e-05,2.9736882424913347e-05,1.310071638727095e-05,1.0919398846453987e-05
2.8277156161493622e-05,2.3854619939811528e-05,0.9998494386672974,1.8777513105305843e-05,2.6077179427375086e-05,2.9567245292128064e-05,1.3040175872447435e-05,1.095543757401174e-05
2.8233504053787328e-05,2.37118401855696e-05,0.9998494386672974,1.8713815734372474e-05,2.5962439394788817e-05,2.9803066354361363e-05,1.3078210940875579e-05,1.0951865078823175e-05
2.826405398081988e-05,2.3742095436318778e-05,0.9998494386672974,1.8744107364909723e-05,2.6090961910085753e-05,2.9625869501614943e-05,1.315775080001913e-05,1.0966455192829017e-05
2.7190675609745085e-05,2.1845093215233646e-05,0.9998500347137451,1.8906956029240973e-05,2.406216663075611e-05,3.453576937317848e-05,1.226691802003188e-05,1.1090483894804493e-05
2.8310259949648753e-05,2.38676348089939e-05,0.9998493194580078,1.8804337742039934e-05,2.6186755349044688e-05,2.9429509595502168e-05,1.3110340660205111e-05,1.0971778465318494e-05
2.7455482268123887e-05,2.0767496607732028e-05,0.9998466968536377,1.9495997548801824e-05,2.3128035536501557e-05,3.8634781958535314e-05,1.2415488527039997e-05,1.141931988968281e-05
2.7239204428042285e-05,2.2092832296038978e-05,0.9998507499694824,1.9050245100515895e-05,2.4365470380871557e-05,3.331642074044794e-05,1.2280762348382268e-05,1.0914552149188239e-05
2.746586687862873e-05,2.2993475795374252e-05,0.9998509883880615,1.8962953618029132e-05,2.4913142624427564e-05,3.1758576369611546e-05,1.2183755643491168e-05,1.0750618457677774e-05
2.7186089937458746e-05,2.186487654398661e-05,0.9998501539230347,1.8905750039266422e-05,2.4045721147558652e-05,3.447351627983153e-05,1.2266498742974363e-05,1.1087841812695842e-05
2.7202253477298655e-05,2.1956380805931985e-05,0.9998503923416138,1.8851904314942658e-05,2.407778265478555e-05,3.4159806091338396e-05,1.2284014701435808e-05,1.108162814489333e-05
2.824675539159216e-05,2.371493974351324e-05,0.9998494386672974,1.8756178178591654e-05,2.6102907213498838e-05,2.9653429010068066e-05,1.3152532119420357e-05,1.0964406101265922e-05
2.8611684683710337e-05,2.26675983867608e-05,0.9998506307601929,1.8246611944050528e-05,2.4988778022816405e-05,3.0759860237594694e-05,1.291223361477023e-05,1.114198130380828e-05
2.7547532226890326e-05,2.2741773136658594e-05,0.9998502731323242,1.8603168427944183e-05,2.5116614779108204e-05,3.2307721994584426e-05,1.2440126738511026e-05,1.094469098461559e-05
2.7217429305892438e-05,2.1988964363117702e-05,0.9998502731323242,1.8864491721615195e-05,2.422147008473985e-05,3.40529513778165e-05,1.2312454600760248e-05,1.1055796676373575e-05
6.060874875402078e-05,3.54263793269638e-05,0.9996354579925537,5.3702930017607287e-05,4.288403215468861e-05,0.00011807498231064528,2.954409137601033e-05,2.4366032448597252e-05
2.8256130462978035e-05,2.37118401855696e-05,0.9998494386672974,1.8747254216577858e-05,2.607859823910985e-05,2.9649272619280964e-05,1.3150337508704979e-05,1.0965085493808147e-05
2.820354711730033e-05,2.374148061790038e-05,0.9998493194580078,1.8663731680135243e-05,2.620801933517214e-05,2.978911106765736e-05,1.3068397493043449e-05,1.0916576684394386e-05
2.8344860766083002e-05,2.370848596910946e-05,0.9998490810394287,1.875252382887993e-05,2.6382271244074218e-05,2.9483437174349092e-05,1.326056462858105e-05,1.0976915291394107e-05
2.824551847879775e-05,2.3675307602388784e-05,0.9998495578765869,1.8725351765169762e-05,2.6043608158943243e-05,2.969743945868686e-05,1.3148734069545753e-05,1.0969301911245566e-05
0.06835565716028214,0.02662903256714344,0.1404777467250824,0.16553843021392822,0.40541696548461914,0.06269444525241852,0.12122344970703125,0.009664318524301052
2.8259633836569265e-05,2.37300519074779e-05,0.9998494386672974,1.874516237876378e-05,2.609534203656949e-05,2.9639208150911145e-05,1.3153071449778508e-05,1.096811865863856e-05
2.7190753826289438e-05,2.1854073565918952e-05,0.9998500347137451,1.8898503185482696e-05,2.405351733614225e-05,3.452493547229096e-05,1.2269422768440563e-05,1.1093762623204384e-05
2.8239646781003103e-05,2.365384170843754e-05,0.9998495578765869,1.8693823221838102e-05,2.5986642867792398e-05,2.9767421438009478e-05,1.3124779798090458e-05,1.0973738426400814e-05
2.826017043844331e-05,2.371256414335221e-05,0.9998494386672974,1.875115412985906e-05,2.6093774067703635e-05,2.964593659271486e-05,1.3160235539544374e-05,1.0974815268127713e-05
2.7329931981512345e-05,2.26054235099582e-05,0.9998505115509033,1.8752407413558103e-05,2.4859256882336922e-05,3.2396714232163504e-05,1.2483376849559136e-05,1.0972115887852851e-05
2.8318032491370104e-05,2.176995258196257e-05,0.9998338222503662,2.1637793906847946e-05,2.6284904379281215e-05,4.30685504397843e-05,1.3692294487555046e-05,1.1348345651640557e-05
2.7420341211836785e-05,2.073628820653539e-05,0.9998468160629272,1.9503511794027872e-05,2.308823968633078e-05,3.860498691210523e-05,1.2413513104547746e-05,1.143871031672461e-05
2.8258878955966793e-05,2.37118401855696e-05,0.9998494386672974,1.8748185539152473e-05,2.6079169401782565e-05,2.9652806915692054e-05,1.3150400263839401e-05,1.096683172363555e-05
2.8259661121410318e-05,2.3719190721749328e-05,0.9998494386672974,1.875093948910944e-05,2.6083498596563004e-05,2.964316627185326e-05,1.3151052371540572e-05,1.0968076821882278e-05
2.8218681109137833e-05,2.1775222194264643e-05,0.9998345375061035,2.1559166270890273e-05,2.619603583298158e-05,4.278019332559779e-05,1.3631459296448156e-05,1.1316245036141481e-05
2.82336441159714e-05,2.1773807020508684e-05,0.999834418296814,2.1575289792963304e-05,2.619103543111123e-05,4.284530950826593e-05,1.3636034054798074e-05,1.132614488597028e-05
2.823886097758077e-05,2.3711751055088826e-05,0.9998494386672974,1.8766430002870038e-05,2.6109406462637708e-05,2.964432496810332e-05,1.315985900873784e-05,1.0966214176733047e-05
4.2661031329771504e-05,2.9933054975117557e-05,0.9994304776191711,6.891516386531293e-05,3.377811299287714e-05,0.0003364584408700466,2.8999636924709193e-05,2.879570092773065e-05
2.8259068130864762e-05,2.3710370442131534e-05,0.9998494386672974,1.8762082618195564e-05,2.6090239771292545e-05,2.9640224965987727e-05,1.3149459846317768e-05,1.096681080525741e-05
2.7603438866208307e-05,2.2857837393530644e-05,0.9998511075973511,1.867134778876789e-05,2.5013061531353742e-05,3.1212046451400965e-05,1.2659887033805717e-05,1.0952781849482562e-05
2.8257289159228094e-05,2.3710437744739465e-05,0.9998494386672974,1.874149893410504e-05,2.606793168524746e-05,2.9661601729458198e-05,1.3147252502676565e-05,1.0965304682031274e-05
2.7858552130055614e-05,2.347279223613441e-05,0.9998496770858765,1.8824708604370244e-05,2.587607923487667e-05,3.056300920434296e-05,1.2755206626025029e-05,1.0906320312642492e-05
2.8268474125070497e-05,2.3706548745394684e-05,0.9998494386672974,1.8732545868260786e-05,2.6068479201057926e-05,2.9643844754900783e-05,1.3165483323973604e-05,1.0972376003337558e-05
2.824314469762612e-05,2.371405753365252e-05,0.9998494386672974,1.87410169019131e-05,2.6092728148796596e-05,2.9655295293196104e-05,1.3156723071006127e-05,1.0971884876198601e-05
2.7216314265388064e-05,2.1936808479949832e-05,0.9998502731323242,1.8848233594326302e-05,2.4094457330647856e-05,3.426355397095904e-05,1.2279140719329007e-05,1.1088603969255928e-05
2.7118709112983197e-05,2.1425552404252812e-05,0.9998490810394287,1.9084980522166006e-05,2.36089854297461e-05,3.608199403970502e-05,1.2275660083105322e-05,1.1219010048080236e-05
2.8258447855478153e-05,2.3717382646282203e-05,0.9998494386672974,1.8749991795630194e-05,2.609215516713448e-05,2.964565464935731e-05,1.3154212865629233e-05,1.0967407433781773e-05
2.830866833392065e-05,2.3863582100602798e-05,0.9998493194580078,1.8803548300638795e-05,2.61828627117211e-05,2.9431304938043468e-05,1.3107664926792495e-05,1.0971538358717225e-05
